806 1 0 0.0027654842133678225 MB 0.9967985554776833 0.8057574129334927 0.6017803273872763 8.146316774685944e-05
807 2 0 0.004608465019771496 MB 0.9999999961772803 0.8275985935117337 0.3565059488423435 7.252758537724753e-05
808 3 0 0.004450170188687564 MB 0.9999999725522922 0.7307893624256866 0.27093609148606373 7.182280003367404e-05
809 28 0 1.015097856e-06 MF 0.9999999999999919 0.2738730709663524 0.48314147727655765 6.312339514704478e-05
810 23 0 9.9995805696e-07 MF 1.0 0.04870860683680687 0.17379099103678372 7.006341220642456e-05
811 22 0 1.5554539598905344e-06 MF 1.0 6.918705203434907e-05 0.09141878213097165 6.607357546452166e-05
812 22 0 1.2221815839562137e-06 MF 1.0 2.974309602649743e-05 0.09195797357225373 6.422943018580866e-05
813 22 0 1.0888726335824855e-06 MF 1.0 2.6863185188613024e-05 0.09217336700523114 6.649177207432346e-05
814 21 0 9.997325087037788e-07 MF 1.0 1.309740993063927e-06 0.07151840895886967 6.8776412313191e-05
815 20 0 9.99016798729176e-07 MF 1.0 1.1548120833463278e-05 0.4782750587577418 6.462209648781252e-05
816 19 0 9.999974830460854e-07 MF 1.0 2.340125421533947e-07 0.0004718041322012286 6.429062868357065e-05
817 18 1 1.0000186138234433e-06 MF 0.9233499452626026 1.0 1.0 5.6611727304348004e-05
818 32 0 2.193788990188683e-06 MF 0.9999999529497163 0.5855469210666023 0.7503760699634401 0.0002906144486164409
819 32 0 1.4775155960754733e-06 MF 1.0 0.34081724390675117 0.7421048079396435 0.00015704577944657635
820 13 0 0.004172372432855041 MB 0.9594805837682554 0.8231822286402141 0.6752862989563474 7.486026254296507e-05
821 32 0 5.910062384301893e-07 MF 0.9999999995737523 0.5183034863419248 0.7386191395989145 0.00010601831177863054
822 32 0 8.364024953720757e-07 MF 0.9999999989739466 0.5361788031283036 0.7499546253841567 7.840732471145222e-05
823 32 0 9.345609981488304e-07 MF 0.8361106958264465 0.8093531492286655 0.7537393069343555 6.616292988458088e-05
824 32 0 0.031700732769392455 MB 0.7359750151842858 0.8530139163715192 0.7551329268974373 6.126517195383235e-05
825 32 0 3.738243992595322e-07 MF 0.7781125419382727 0.8064792664977517 0.7426038814994348 6.230606878153294e-05
826 32 0 7.495297597038128e-07 MF 0.9744716019720302 0.7626568221101412 0.7340317847945156 6.272242751261317e-05
827 14 0 1.0958424838192496e-06 MF 1.0 0.2577617865520981 0.598452542011407 8.103240437333357e-05
828 15 0 1.0024656420685637e-06 MF 1.0 7.385936312265351e-05 0.2591821488179589 7.775965688755352e-05
829 16 0 0.0078731627298816 MB 0.9999933892824824 0.7579281345092003 0.41649648676758844 9.124362745691017e-05
830 17 0 1.0378621618807632e-06 MF 0.9956022060658107 0.5951076070583781 0.535824239387642 8.49337641005173e-05
831 27 0 6.377516907215158e-08 MF 0.9999961104315103 0.52839479146591 0.5726296582874936 0.00012055532738023333
832 18 1 1.0000074455293773e-06 MF 0.923349945733247 1.0 1.0 5.8644690921739204e-05
833 0 0 0.010925734639850982 MB 0.9791551806370954 0.8292675533106556 0.6691911165508865 8.31501788519593e-05
834 1 0 0.0023451936853471286 MB 0.9922832388136548 0.7837174867343925 0.591333895162192 7.158526709874377e-05
835 0 0 0.005524093855940393 MB 0.9765754438507233 0.8258064215480706 0.6672566543927987 7.526007154078372e-05
836 1 0 0.006755677474138851 MB 0.9880776055461595 0.7826345819346834 0.5987212243455352 6.943410683949751e-05
837 2 0 0.0030763860079085987 MB 0.9999999990864227 0.8473070170474658 0.35240766776648563 6.741103415089901e-05
838 3 0 0.007495668075475025 MB 0.999867792394514 0.7718130186559021 0.4944797638302367 6.592912001346962e-05
839 23 0 9.99983222784e-07 MF 1.0 0.022471225621758826 0.13987609825529165 7.062536488256982e-05
840 22 0 1.0355490534329942e-06 MF 1.0 0.0005403741470219478 0.09225947842841896 6.439670882972938e-05
841 21 0 9.998930034815116e-07 MF 1.0 5.504421714952423e-07 0.0714595038504925 6.65105649252764e-05
842 20 0 9.996067194916705e-07 MF 1.0 1.0625119219941711e-05 0.4781097976513344 6.2448838595125e-05
843 19 0 9.999989932184341e-07 MF 1.0 9.779534288136848e-08 0.00046976412310613104 6.351625147342826e-05
844 18 1 1.000002978211751e-06 MF 0.9233499459215051 1.0 1.0 5.525787636869569e-05
845 32 0 0.014974693107756983 MB 0.8644359616628872 0.8460056876955342 0.7299348322413818 6.108897100504527e-05
846 32 0 8.998119038815251e-07 MF 0.999999997762036 0.5387887362391146 0.7385387625357608 6.823558840201811e-05
847 13 0 0.013164348973142016 MB 0.9643527833259775 0.7968313041437427 0.6392978318571356 6.714410501718603e-05
848 13 0 0.006414739589256807 MB 0.5239009577191458 0.7483348746682784 0.6405101637461003 6.285764200687442e-05
849 13 0 9.613378560000001e-07 MF 0.734104910311325 0.71120386673404 0.6131293654340629 5.9943056802749765e-05
850 13 0 9.845351424000001e-07 MF 0.9332256455068556 0.6770304328433848 0.5986112379173555 5.877722272109991e-05
851 13 0 9.938140569600001e-07 MF 0.9954261846013865 0.6338373910410432 0.5921817122940997 5.8310889088439965e-05
852 32 0 9.5992476155261e-07 MF 1.0 0.29000416587582767 0.7360333842947768 6.509423536080724e-05
853 13 0 0.004870495835702723 MB 0.9586577081607818 0.7559058842263343 0.5895058864036454 6.472435563537599e-05
854 13 0 0.003121798334281089 MB 0.999996157443401 0.9041572950367022 0.5884185891537652 6.42897422541504e-05
855 32 0 9.83969904621044e-07 MF 0.99999999998251 0.4771573355707859 0.7336081751971735 0.00022823769414432292
856 14 0 1.0383369935277e-06 MF 1.0 0.13714483617776907 0.5882782063266202 8.221296174933343e-05
857 15 0 1.0009862568274256e-06 MF 1.0 0.00066705724875404 0.22358815461958936 0.00023390386275502138
858 16 0 0.005530065091952641 MB 0.9999999999510119 0.9127317403270102 0.37327965856349304 7.909745098276406e-05
859 17 0 1.0151448647523054e-06 MF 0.999999999988998 0.31626838905153626 0.4337570318456534 7.957350564020692e-05
860 27 0 6.255100676288606e-07 MF 0.9999999999842809 0.2736409139721566 0.33115332429945 0.00022642213095209332
861 27 0 2.0502040270515443e-06 MF 0.9999999999999999 0.1326421424570278 0.1985425983396427 0.00013556885238083733
862 18 1 1.0000011912847004e-06 MF 0.9233499459968078 1.0 1.0 5.7503150547478273e-05
863 32 0 3.3935879618484177e-06 MF 0.7305036981180765 0.8019178433541453 0.7316899128392141 0.00013209507765772917
864 14 0 1.6153347974110798e-06 MF 1.0 0.12427843250264768 0.5859244223678773 0.00016728518469973335
865 37 0 9.446016e-07 MF 0.9999932131839947 0.28464079791024693 0.09699606018061445 0.0001642818547826688
866 16 0 0.004696626036781056 MB 0.9999952506667732 0.711865210040452 0.34859206362600026 0.00038203898039310564
867 16 0 2.029543430947345e-06 MF 0.9999991315467217 0.37913286758753245 0.33766186879407734 0.00021161559215724225
868 17 0 1.0060579459009222e-06 MF 1.0 0.15507020662364587 0.37544678302370543 7.562940225608276e-05
869 27 0 1.4200816108206178e-06 MF 1.0 0.06209157674080781 0.13277830399320767 9.382754095233494e-05
870 27 0 1.1680326443282472e-06 MF 1.0 0.028414131902247893 0.10417741130262732 8.133101638093399e-05
871 18 1 1.0000004765138803e-06 MF 0.923349946026929 1.0 1.0 6.0201260218991315e-05
872 32 0 1.9574351847393673e-06 MF 0.9999999829912751 0.5532622028710545 0.7209050289689284 9.243803106309167e-05
873 14 0 1.246133918964432e-06 MF 0.9999999996898267 0.42651302179917394 0.586365005816155 0.00010411407387989335
874 15 0 2.2003945027309703e-06 MF 0.9999999938068403 0.27159129739969223 0.20704103079777378 0.00013256154510200854
875 16 0 2.011817372378938e-06 MF 0.9999999999999997 0.18608961389146153 0.3327807739004864 0.0001212462368628969
876 10 0 3.3600000000000004e-07 MF 0.9437432248758562 0.33905470826905987 0.03384173010514072 6.1431254016e-05
877 17 0 1.0024231783603688e-06 MF 1.0 0.07308965084924926 0.3420868142580213 7.46517609024331e-05
878 18 1 1.0000001906055521e-06 MF 0.9233499460389777 1.0 1.0 5.8880504087596526e-05
879 32 0 1.3829740738957469e-06 MF 0.9999999999999979 0.36635527138122764 0.7095571333510563 7.477521242523668e-05
880 14 0 1.0984535675857728e-06 MF 0.999999999999995 0.3159373550775384 0.5868806956013471 8.004562955195734e-05
881 15 0 0.00505428 MB 0.9997824555279046 0.5596172153469353 0.20442594203510436 9.142461804080341e-05
882 16 0 8.047269489515752e-07 MF 1.0 0.08749893294795234 0.3306376800810031 9.229849474515876e-05
883 17 0 1.0009692713441476e-06 MF 1.0 0.03360594498365127 0.3265014557251294 7.306070436097324e-05
884 27 0 1.067213057731299e-06 MF 1.0 0.012790947685029674 0.09109386391958903 7.333240655237359e-05
885 18 1 1.000000076242221e-06 MF 0.9233499460437968 1.0 1.0 6.195220163503861e-05
886 0 0 0.004537037542376157 MB 0.975404477915153 0.8243326064921003 0.6664137690433418 7.150402861631349e-05
887 1 0 0.003846470989655541 MB 0.9890861988056928 0.7650806955657075 0.5742137849058025 7.4573642735799e-05
888 2 0 0.0023675544031634393 MB 0.9999999945084344 0.8472487497643165 0.3882342440962236 6.95644136603596e-05
889 28 0 1.0060391424e-06 MF 1.0 0.16518797757630524 0.4072136989289284 6.844935805881791e-05
890 23 0 9.999932891136e-07 MF 1.0 0.010203409742654683 0.12812458358678805 6.845014595302793e-05
891 22 0 1.0142196213731977e-06 MF 1.0 0.00023884083086458922 0.09482412468793006 6.595868353189175e-05
892 21 0 9.999572013926047e-07 MF 1.0 2.3077759606391999e-07 0.07132246820440812 7.640422597011057e-05
893 21 0 9.999828805570418e-07 MF 1.0 9.657843281139002e-08 0.07126538446412505 6.956169038804423e-05
894 5 0 9.999727940665344e-07 MF 0.99974271692301 0.4098286370698097 0.28273527686154737 6.716101867616435e-05
895 6 0 0.0071893752901632 MB 0.9999995346754271 0.8239131483137717 0.44788340636714397 6.46498549566088e-05
896 5 0 9.999891176266138e-07 MF 0.9999999999243707 0.25033225769400586 0.2446173130090982 7.786440747046573e-05
897 4 0 0.0020202768633271967 MB 0.9962939455641392 0.46903137884963697 0.1124415641464875 6.342811765823732e-05
898 23 0 9.9999731564544e-07 MF 1.0 0.0048929966814947904 0.12288259932326002 6.638005838121116e-05
899 22 0 1.0056878485492792e-06 MF 1.0 0.00010306864789158081 0.09584378576366731 6.41834734127567e-05
900 21 0 9.999931522228168e-07 MF 1.0 4.7032507218585534e-08 0.07124203279980902 7.102467615521769e-05
901 21 0 9.999972608891266e-07 MF 1.0 0.0012208395376152488 0.07744866292349 8.780987046208707e-05
902 20 0 9.998426877966683e-07 MF 1.0 1.0238029645044504e-05 0.47804367094116557 6.217953543805e-05
903 19 0 3.9999959728737366e-07 MF 1.0 4.079426749357018e-08 0.00046894567587991146 6.56065005893713e-05
904 18 1 1.0000000304968884e-06 MF 0.9233499460457248 1.0 1.0 5.8380880654015444e-05
905 0 0 0.010993015016950462 MB 0.9730394592079752 0.8237273644160604 0.6675291132391288 0.0001216016114465254
906 1 0 0.0027655883958622165 MB 0.9911402313236805 0.7628148096720913 0.5670512151397392 7.48294570943196e-05
907 1 0 0.0022696353583448866 MB 0.9912447119749496 0.7637117288949308 0.567982866242203 6.713178283772785e-05
908 2 0 0.002126021761265376 MB 0.999999951640898 0.83958294306091 0.422261812747104 6.562576546414383e-05
909 28 0 1.00241565696e-06 MF 1.0 0.11079255131340686 0.3906082286708262 7.177974322352716e-05
910 23 0 9.99998926258176e-07 MF 1.0 0.0023437128499771537 0.12705797224828475 6.795202335248446e-05
911 22 0 1.0022751394197116e-06 MF 1.0 4.4209815623484634e-05 0.10408633451291598 6.287338936510268e-05
912 21 0 9.999989043556507e-07 MF 1.0 0.02876688688006356 0.07988827286120324 7.352394818483483e-05
913 20 0 9.999370751186673e-07 MF 1.0 1.0075903974512181e-05 0.47801721669127656 6.507181417522e-05
914 19 0 1.5999983891494948e-07 MF 1.0 1.698815917169708e-08 0.0004686173826647347 6.464260023574852e-05
915 18 1 1.0000000121987554e-06 MF 0.9233499460464958 1.0 1.0 5.6952352261606176e-05
916 32 0 1.7531896295582989e-06 MF 1.0 0.24172149251766675 0.7044060516767928 6.651008497009467e-05
917 32 0 1.3012758518233195e-06 MF 0.9999999999999732 0.3802226436932863 0.6856581398770439 0.00014960403398803785
918 13 0 0.002484719333712436 MB 0.9999983310819603 0.9177436630375585 0.5879809336252516 0.0002849158969016601
919 12 0 0.0027960479999999998 MB 0.9999955937116504 0.9349009765754767 0.6277479375338019 0.00021885623514071042
920 11 0 0.002714136 MB 0.9999999995205365 0.9382777920388428 0.4492180912317522 0.00032325928764948485
921 10 0 7.344e-07 MF 0.9999999998988196 0.16522566355458393 0.016377078108883815 0.0003089725016064
922 17 0 1.0003877085376591e-06 MF 1.0 0.015181898218947346 0.2870780993007034 8.142428174438929e-05
923 18 1 1.0000000048795022e-06 MF 0.9233499460468045 1.0 1.0 5.9380940904642465e-05
924 32 0 1.120510340729328e-06 MF 0.9999999999997385 0.39958020365040503 0.6774835509237503 0.00020024161359521515
925 14 0 0.002481827617020346 MB 0.9563125473117996 0.7531663718667275 0.58706161280088 7.761825182078295e-05
926 14 0 0.010728931046808138 MB 0.9977500800877593 0.8351605821559583 0.6316355008080018 7.484730072831318e-05
927 15 0 1.4801578010923882e-06 MF 0.9999999464054418 0.28766026987343524 0.20064317037268464 7.496984721632136e-05
928 16 0 9.2189077958063e-07 MF 1.0 0.043339414058010846 0.2718003458815121 7.471939789806351e-05
929 17 0 1.0001550834150637e-06 MF 1.0 0.006767218399331504 0.3035105226973119 7.036971269775571e-05
930 27 0 1.0268852230925197e-06 MF 1.0 0.005685591401260864 0.08823104953940875 6.653296262094944e-05
931 18 1 4.6000000019518e-06 MF 0.9231981003186253 1.0 1.0 5.6152376361856984e-05
932 32 0 2.848204136291731e-06 MF 0.999999999999893 0.3865259922384367 0.6703026558101642 0.00011609664543808606
933 14 0 0.005464572418723255 MB 0.9654845844538275 0.8007249294329789 0.643586850806079 7.193892029132527e-05
934 36 0 0.00286512 MB 0.9999999999989346 0.9520768496834661 0.3432724603960837 0.00018669599999999998
935 15 0 1.1920631204369553e-06 MF 0.9999999999999996 0.14340434226908264 0.19900260898535174 6.898793888652854e-05
936 37 0 2.1778406399999998e-06 MF 0.9999999999998473 0.14398729241969208 0.0852597060832571 0.00010291274191306753
937 16 0 9.68756311832252e-07 MF 1.0 0.019588806990388417 0.23421339206299863 6.76877591592254e-05
938 10 0 2.69376e-06 MF 0.9999999999999998 0.0774849303116098 0.008323386504764009 0.00015958900064256
939 17 0 1.0000620333660256e-06 MF 1.0 0.0029844560019750316 0.27763368296469176 6.594788507910228e-05
940 27 0 1.0107540892370078e-06 MF 1.0 0.00250177704753094 0.08620610973552224 6.321318504837977e-05
941 18 1 2.44000000078072e-06 MF 0.9232892408187908 1.0 1.0 5.42609505447428e-05
942 32 0 2.339281654516692e-06 MF 0.9999999991073993 0.4753322544647994 0.6518487453294649 8.183865817523443e-05
943 14 0 0.012717628967489302 MB 0.7830676314389463 0.7721971623856723 0.6479187767777727 6.417556811653011e-05
944 12 0 0.0023628191999999996 MB 0.9999990824022721 0.8958105334492661 0.5497530882962546 0.00013254249405628417
945 11 0 0.0035804544000000004 MB 0.9999999999625311 0.9209195657621861 0.37766961638986984 0.00016770371505979393
946 10 0 1.6775040000000001e-06 MF 1.0 0.03549391915081395 0.004492899909459607 0.000102235600257024
947 17 0 1.0000248133464103e-06 MF 1.0 0.0013047755104028565 0.2674527697262717 6.477915403164091e-05
948 27 0 1.004301635694803e-06 MF 1.0 0.0010917039320500123 0.08479353232467705 6.308527401935191e-05
949 18 1 9.76000000312288e-07 MF 0.9233509574274916 1.0 1.0 5.470438021789712e-05
950 32 0 1.535712661806677e-06 MF 0.9999995377052187 0.5460221628704466 0.6434332815319551 7.893546327009377e-05
951 32 0 1.814285064722671e-06 MF 0.9999999308119467 0.5118281077819297 0.6262386551731332 7.357418530803751e-05
952 32 0 1.3257140258890685e-06 MF 0.9999999993581192 0.4527046268871388 0.6189206075969973 7.6229674123215e-05
953 13 0 0.0034742877334849745 MB 0.9999659032870546 0.8690230311178434 0.5895683137703247 0.00015056635876066403
954 14 0 4.393814270343091e-07 MF 0.9909525200906623 0.6812677032124722 0.6456601274857 7.067022724661204e-05
955 15 0 1.0768252481747822e-06 MF 1.0 0.06691657580719991 0.19766572291212736 7.199517555461141e-05
956 16 0 9.875025247329009e-07 MF 1.0 0.008734472542651242 0.216121594512902 6.727510366369016e-05
957 17 0 1.0000099253385642e-06 MF 1.0 0.0005663019558361349 0.2649178196218412 6.431166161265637e-05
958 27 0 1.0017206542779213e-06 MF 1.0 0.00047307512682004084 0.08346684769967583 6.543410960774077e-05
959 18 1 9.904000001249152e-07 MF 0.9233503506006714 1.0 1.0 5.4281752087158845e-05
960 32 0 1.1302856103556273e-06 MF 0.9999999999855735 0.4094388339409076 0.6159210174263986 6.8291869649286e-05
961 32 0 0.011781677243102792 MB 0.9978254653297716 0.8208521431484851 0.6130633182177835 6.271674785971441e-05
962 14 0 7.757525708137236e-07 MF 0.9999193069364974 0.610096383947038 0.6382333798523222 6.366809089864483e-05
963 15 0 1.030730099269913e-06 MF 1.0 0.03543849399604019 0.21725203075177138 7.139807022184456e-05
964 37 0 1.471136256e-06 MF 1.0 0.07258386549974742 0.08479661825608016 8.0165096765227e-05
965 16 0 3.950010098931604e-07 MF 1.0 0.003853061945174336 0.22231326138104276 6.471004146547607e-05
966 17 0 1.0000039701354257e-06 MF 1.0 0.0002442766044778957 0.2653762120246448 6.412466464506255e-05
967 27 0 1.0006882617111685e-06 MF 1.0 0.0002037868818531274 0.08264350966835236 6.337364384309631e-05
968 27 0 1.0002753046844674e-06 MF 1.0 8.73373907229271e-05 0.08231099306402544 6.254945753723852e-05
969 18 1 9.96160000049966e-07 MF 0.9233501078687099 1.0 1.0 5.3512700834863544e-05
970 0 0 0.016009606006780183 MB 0.9549403129830536 0.8234823917622659 0.6778674127156842 8.404064457861016e-05
971 1 0 0.005503854143337955 MB 0.9210338217049103 0.7433212713819093 0.5866632565937108 6.825271313509114e-05
972 2 0 0.0020888087045061506 MB 0.9999999508015641 0.8414013673169212 0.42486428044768515 6.345030618565754e-05
973 28 0 1.000966262784e-06 MF 1.0 0.0981798699061177 0.37649401367005547 7.491189728941087e-05
974 23 0 9.999995705032704e-07 MF 1.0 0.0011033860787383976 0.12569047026419725 6.858080934099378e-05
975 22 0 1.0009100557678847e-06 MF 1.0 0.0009671434047284021 0.10495742152878164 6.474935574604108e-05
976 21 0 9.999995617422602e-07 MF 1.0 0.012947151112364141 0.08086383438752888 0.00020640957927393392
977 20 0 9.99974830047467e-07 MF 1.0 1.0008075799178255e-05 0.47800663442059693 0.000159828725670088
978 19 0 6.639999355659798e-07 MF 1.0 7.063444615766996e-09 0.0004684857097799991 0.0001140570400942994
979 18 1 9.984640000199865e-07 MF 0.9233500107757275 1.0 1.0 5.9805080333945416e-05
980 0 0 0.015717642402712076 MB 0.9040665354443365 0.8233838123556536 0.6939521808059795 7.381625783144406e-05
981 1 0 0.003363741657335182 MB 0.9091919869045998 0.7489142573514121 0.5971011816182148 7.590108525403646e-05
982 2 0 0.00205892348180246 MB 0.999999810345416 0.823783228528017 0.42989353732324026 0.00017718012247426303
983 28 0 1.0003865051136e-06 MF 1.0 0.0698257756740801 0.37062765518927915 7.676475891576435e-05
984 23 0 9.999998282013081e-07 MF 1.0 0.006018370935961417 0.125089958925419 6.703232373639752e-05
985 22 0 1.000364022307154e-06 MF 1.0 0.0006457117039797924 0.1053058490319751 6.429974229841643e-05
986 21 0 2.799999824696904e-06 MF 1.0 0.00575406546930101 0.08125144816906289 0.00011976383170957358
987 21 0 1.1199999298787617e-06 MF 1.0 0.0025315605748845353 0.08149461357039228 8.570553268382944e-05
988 21 0 4.479999719515047e-07 MF 1.0 0.0011045829879448125 0.08158935658003193 7.088221307353178e-05
989 21 0 3.179199988780602e-06 MF 1.0 0.0004792769597202064 0.08162692773659715 7.27528852294127e-05
990 21 0 1.8716799955122408e-06 MF 1.0 0.00024589131503903634 0.08164190760718484 6.810115409176508e-05
991 21 0 1.3486719982048964e-06 MF 1.0 0.0016199676045845542 0.08164789198560325 6.564046163670604e-05
992 20 0 2.1999899320189867e-06 MF 1.0 9.979727106985753e-06 0.4780024014209971 0.00010293149026803519
993 19 0 1.465599974226392e-06 MF 1.0 2.9326501382758706e-09 0.0004684329000096481 8.282281603771977e-05
994 18 1 9.993856000079947e-07 MF 0.9233499719385028 1.0 1.0 5.572203213357817e-05
995 0 0 0.01887625696108483 MB 0.8915541279340978 0.823344234989845 0.6966323237223194 6.552650313257763e-05
996 1 0 0.0038768966629340726 MB 0.945163931529654 0.7611512577750031 0.602284683124963 7.476043410161458e-05
997 2 0 0.002070969392720984 MB 0.9999918515874184 0.7623137499366205 0.426553608134274 0.00010927204898970522
998 3 0 0.008828467230190009 MB 0.9999042196348672 0.793429239234413 0.5158458416616961 7.017164800538785e-05
999 23 0 9.999999312805234e-07 MF 1.0 0.015464200773962933 0.12267840144470506 7.121292949455901e-05
1000 22 0 1.0001456089228617e-06 MF 1.0 0.000287821408286244 0.1036889975821194 6.411989691936658e-05
1001 21 0 5.394687992819586e-07 MF 1.0 0.035411877955547635 0.08165028453837869 6.405618465468241e-05
1002 21 0 8.157875197127834e-07 MF 1.0 0.015999792199923882 0.08477648297522944 6.342247386187296e-05
1003 21 0 9.263150078851134e-07 MF 1.0 0.007138503635352706 0.08601668929564275 6.316898954474918e-05
1004 20 0 8.799959728075947e-07 MF 1.0 9.967889899662867e-06 0.4780007082065438 7.777259610721407e-05
1005 19 0 1.1862399896905568e-06 MF 1.0 1.2159690155588647e-09 0.000468411720114649 6.972912641508791e-05
1006 18 1 9.99754240003198e-07 MF 0.9233499564036078 1.0 1.0 5.3488812853431266e-05
1007 32 0 0.005893470897241117 MB 0.999979126375187 0.8955969252474739 0.6119629491177528 6.108669914388576e-05
1008 14 0 3.103010283254895e-07 MF 0.9997964949636882 0.61948716951979 0.633570540022867 7.046723635945793e-05
1009 15 0 1.0122920397079652e-06 MF 1.0 0.015987962845858673 0.22444252577150592 6.995922808873782e-05
1010 16 0 7.580004039572642e-07 MF 1.0 0.0016848588026225492 0.22473091116767072 6.488401658619043e-05
1011 17 0 1.0000015880541703e-06 MF 1.0 0.00010481283010168567 0.2655553616202554 6.344986585802502e-05
1012 27 0 4.00110121873787e-07 MF 1.0 3.726399636752096e-05 0.08217689799218517 6.34197830148954e-05
1013 18 1 9.999016960012792e-07 MF 0.9233499501896495 1.0 1.0 5.37955251413725e-05
1014 0 0 0.023854902784433932 MB 0.9344390874166005 0.8233283603471877 0.6856064499824511 6.341060125303105e-05
1015 1 0 0.0027231586651736287 MB 0.9813604160180848 0.7806116553045285 0.6051945226274925 7.130417364064583e-05
1016 24 0 0.005968558962613597 MB 0.9999999864496177 0.8210794744154012 0.37360821528233795 6.0246644287939534e-05
1017 2 0 0.0019893877570883933 MB 0.9999970190232726 0.7769278974782706 0.42541274739571605 8.330881959588208e-05
1018 3 0 0.009385586892076003 MB 0.9978657267027449 0.7557953177148446 0.5292709763167968 6.526865920215514e-05
1019 28 0 1.00015460204544e-06 MF 1.0 0.16713404073566096 0.36578677832505907 6.850590356630574e-05
1020 2 0 0.0019465551028353574 MB 0.9999896759100702 0.7903912875581766 0.4675662061534089 6.872352783835283e-05
1021 2 0 0.006645422041134143 MB 0.9999982900533477 0.8213920151355903 0.4707765744657832 6.888941113534113e-05
1022 28 0 1.000061840818176e-06 MF 0.9999999998986269 0.3392055255043985 0.4380334720214349 6.820236142652229e-05
1023 23 0 1.5999999725122093e-06 MF 1.0 0.010173772268348683 0.12592849383334315 6.86851717978236e-05
1024 22 0 1.0000582435691447e-06 MF 1.0 0.00012455667344775463 0.10677723282552372 6.644795876774663e-05
1025 22 0 1.000023297427658e-06 MF 1.0 6.999213263836415e-05 0.11567390868868987 6.317918350709865e-05
1026 21 0 9.705260031540453e-07 MF 1.0 0.0034680967998418646 0.08651116620546602 6.306759581789967e-05
1027 20 0 9.519983891230378e-07 MF 1.0 9.962951574426642e-06 0.4780000309184243 6.710903844288563e-05
1028 19 0 1.0744959958762228e-06 MF 1.0 5.03551203916973e-10 0.00046840322580362915 6.569165056603516e-05
1029 18 1 9.999606784005117e-07 MF 0.9233499477040658 1.0 1.0 5.3918210056549e-05
1030 0 0 0.011962361113773573 MB 0.9090937301646143 0.8233219953423726 0.6926889459894787 0.0001441642405012124
1031 1 0 0.0022658634660694516 MB 0.9937874039045235 0.8018264268661547 0.6101131384814109 7.592166945625833e-05
1032 2 0 0.004966968816453657 MB 0.9999997832684729 0.8507134131795872 0.46596096804355974 7.195576445413645e-05
1033 28 0 1.0000247363272703e-06 MF 0.9999999999999165 0.2774563181504859 0.44475526681895633 0.00029788094457060895
1034 23 0 1.2399999890048838e-06 MF 1.0 0.005094787084571448 0.13613163916281731 0.00014447406871912944
1035 22 0 1.0000093189710632e-06 MF 1.0 0.0006823966952248817 0.11916665842882261 7.027167340283946e-05
1036 21 0 9.88210401261618e-07 MF 1.0 0.0015177596848382523 0.0931158694222858 0.00016502703832715985
1037 20 0 9.80799355649215e-07 MF 1.0 9.960893119620999e-06 0.47799976000280237 6.704361537715425e-05
1038 20 0 9.92319742259686e-07 MF 1.0 9.96003578736796e-06 0.4779996516364937 6.58174461508617e-05
1039 19 0 4.297983983504891e-07 MF 1.0 2.0828603036913657e-10 0.00046839981914446226 0.00032027666022641405
1040 18 1 3.999842713602047e-07 MF 0.9233752275511198 1.0 1.0 5.9967284022619595e-05
1041 32 0 0.023104788358896445 MB 0.9624539254415639 0.77240332431884 0.6089787510599728 6.403467965755431e-05
1042 14 0 7.241204113301958e-07 MF 0.9999999987227765 0.4727657461536389 0.6402235198232015 7.318689454378316e-05
1043 15 0 1.004916815883186e-06 MF 1.0 0.007194795896374802 0.22844482513652484 7.118369123549514e-05
1044 16 0 3.032001615829057e-07 MF 1.0 0.0007313877807080273 0.20976534759421184 6.855360663447617e-05
1045 17 0 1.0000006352216681e-06 MF 1.0 4.476598488202118e-05 0.264242588503633 6.857994634321001e-05
1046 18 1 7.599937085440818e-07 MF 0.9233600595663948 1.0 1.0 5.758691360904784e-05
1047 32 0 4.5211424414225096e-07 MF 0.9999999434144536 0.48556869945669257 0.5863202464660097 6.521387186302172e-05
1048 14 0 8.896481645320783e-07 MF 1.0 0.30020440155140626 0.6501486377628657 7.127475781751327e-05
1049 14 0 3.5585926581283134e-07 MF 1.0 0.15424536978196887 0.6525966695470621 6.63099031270053e-05
1050 15 0 1.0019667263532745e-06 MF 1.0 0.0031678764989159828 0.23001632462115063 6.687347649419806e-05
1051 16 0 7.212800646331623e-07 MF 1.0 0.0003155314257674604 0.20343955597830066 0.00014322144265379046
1052 17 0 1.0000002540886672e-06 MF 1.0 1.9042731513237017e-05 0.26371148890744917 7.4231978537284e-05
1053 27 0 7.600440487495147e-07 MF 1.0 1.583721216005041e-05 0.08278763531506635 6.496791320595816e-05
1054 18 1 9.039974834176328e-07 MF 0.9233539916016122 1.0 1.0 5.7234765443619134e-05
1055 32 0 7.808456976569004e-07 MF 1.0 0.27110070918903106 0.5767823556414328 6.448554874520869e-05
1056 14 0 7.423437063251326e-07 MF 1.0 0.1391044167383964 0.6533551506071446 6.672396125080212e-05
1057 36 0 0.002357448 MB 0.9999999936283894 0.687895550770716 0.1835728167142934 0.00011307839999999999
1058 15 0 4.007866905413098e-07 MF 1.0 0.001383007241937735 0.23064048937722478 6.994939059767923e-05
1059 16 0 8.885120258532649e-07 MF 1.0 0.00013540312288252865 0.20085144608714944 9.568857706151619e-05
