1550 3 0 1.1680384006203932e-06 MF 1 0.9255502235773575 0.0 4.104989777055917e-05
1551 26 0 6.757936180346806e-07 MF 1 0.9329685464869221 0.0 4.050477895645774e-05
1552 25 0 3.9980747482189177e-07 MF 1 0.8246365119361311 0.0 3.8978155657790495e-05
1553 25 0 7.599229899287567e-07 MF 1 0.8776033147403403 0.0 3.89912622631162e-05
1554 24 0 9.975423422804374e-07 MF 1 0.7694485387375803 0.0 3.937221694286486e-05
1555 24 0 3.99016936912175e-07 MF 1 0.7572888128396187 0.0 4.1548886777145946e-05
1556 25 0 9.039691959715026e-07 MF 1 0.8243839679975662 0.0 4.019650490524648e-05
1557 24 0 7.5960677476487e-07 MF 1 0.7293943229511012 0.0 4.061955471085838e-05
1558 2 0 1.923551798871012e-08 MF 1 0.8567669896052319 0.0 4.0687327747421866e-05
1559 28 0 1.0069793257105631e-06 MF 1 0.7200220473703851 0.0 4.27629168806043e-05
1560 28 0 1.0027917302842253e-06 MF 1 0.8640404306826377 0.0 4.230516675224172e-05
1561 3 0 1.0672153602481573e-06 MF 1 0.9180221498436375 0.0 4.521995910822367e-05
1562 4 0 3.937677495721991e-07 MF 1 0.6950577684581066 0.0 4.163708710257923e-05
1563 29 0 9.999251560709315e-07 MF 1 0.9244173174090253 0.0 4.148399285604805e-05
1564 4 0 1.5750709982887965e-07 MF 1 0.8609978665467821 0.0 4.0654834841031694e-05
1565 5 0 3.9365934563188933e-07 MF 1 0.014760326753047094 0.0 4.27372475387081e-05
1566 22 0 4.0005186673541516e-07 MF 1 4.762844137290722e-05 0.0 4.701978721920663e-05
1567 21 0 9.913924570903918e-07 MF 1 0.00017313893036137885 0.0 4.196508116712964e-05
1568 21 0 9.965569828361568e-07 MF 1 7.406347934407486e-05 0.0 4.078603246685186e-05
1569 20 0 3.986136599489243e-07 MF 1 3.5160698734250025e-11 0.0 4.058893972908326e-05
1570 19 0 7.538552522196381e-07 MF 1 1.4331473302992972e-11 0.0 4.065943488253457e-05
1571 19 0 3.0154210088785526e-07 MF 1 5.904803541267867e-12 0.0 4.0863773953013824e-05
1572 18 1 3.039996232094294e-07 MF 1 1.0 0.0 3.5264046741595e-05
1573 32 0 2.8845771375827246e-07 MF 1 0.0063497459982214295 0.0 4.741592303373868e-05
1574 14 0 9.540797398151532e-07 MF 1 0.0024675282450022594 0.0 4.613818646306318e-05
1575 15 0 3.41350311010553e-07 MF 1 0.012057996076487344 0.0 4.3182812719947155e-05
1576 16 0 9.52013601705766e-07 MF 1 8.048039584356924e-06 0.0 4.2202511565145246e-05
1577 17 0 3.913874365827073e-07 MF 1 3.046686904457316e-08 0.0 4.275617196944287e-05
1578 18 1 1.2159984928377177e-07 MF 1 1.0 0.0 3.4505618696638e-05
1579 32 0 7.15383085503309e-07 MF 1 0.004076116748071162 0.0 4.236636921349548e-05
1580 13 0 5.853894190673122e-07 MF 1 0.8121520675842455 0.0 4.594443965584394e-05
1581 13 0 8.341557676269248e-07 MF 1 0.9129766373217915 0.0 4.117777586233758e-05
1582 14 0 9.816318959260614e-07 MF 1 0.02657560910740592 0.0 4.4855274585225275e-05
1583 15 0 7.365401244042212e-07 MF 1 0.005361538113502105 0.0 4.247312508797886e-05
1584 37 0 9.922176e-07 MF 1 0.6020691644834809 0.0 4.3026160128e-05
1585 15 0 8.946160497616884e-07 MF 1 0.0023598121444077694 0.0 4.098925003519155e-05
1586 16 0 9.808054406823065e-07 MF 1 3.3959400749273552e-06 0.0 4.08810046260581e-05
1587 10 0 9.999270124953157e-07 MF 1 0.012607515941963528 0.0 4.1961434147786433e-05
1588 16 0 3.923221762729226e-07 MF 1 1.429065712852395e-06 0.0 4.155240185042324e-05
1589 17 0 7.565549746330829e-07 MF 1 1.2687222868238572e-08 0.0 4.1702468787777146e-05
1590 17 0 9.026219898532331e-07 MF 1 5.2750792649340095e-09 0.0 4.068098751511086e-05
1591 17 0 9.610487959412932e-07 MF 1 2.190108011348409e-09 0.0 4.6272395006044346e-05
1592 18 1 6.486399397135086e-07 MF 1 1.0 0.0 4.0202247478655196e-05
1593 32 0 8.861532342013236e-07 MF 1 0.019321786844393594 0.0 4.454654768539819e-05
1594 14 0 9.926527583704246e-07 MF 1 0.012132900393763621 0.0 4.314210983409011e-05
1595 15 0 9.578464199046753e-07 MF 1 0.0017066996616459731 0.0 4.159570001407662e-05
1596 16 0 1.5692887050916905e-07 MF 1 6.000072068943317e-07 0.0 4.00209607401693e-05
1597 10 0 9.999708049981264e-07 MF 1 0.00557472861024607 0.0 4.138457365911457e-05
1598 17 0 9.844195183765173e-07 MF 1 9.081375923402433e-10 0.0 4.310895800241774e-05
1599 17 0 9.93767807350607e-07 MF 1 3.760682440461334e-10 0.0 4.12435832009671e-05
1600 18 1 8.594559758854034e-07 MF 1 1.0 0.0 3.648089899146207e-05
