1591 23 0 0.003373645917755626 MB 1 0.0 0.7455494241899387 5.262337094045977e-05
1592 4 0 0.0059012473414134636 MB 1 0.0 0.6894787607558391 4.450252432257241e-05
1593 22 0 0.0067490385357616214 MB 1 0.0 0.5404247655141518 4.049994995759857e-05
1594 21 0 0.0024601023973271534 MB 1 0.0 0.5038021475491553 4.089444262005075e-05
1595 5 0 0.0021523980521464406 MB 1 0.0 0.7738483114085345 4.467157726043328e-05
1596 22 0 0.0038966154143046487 MB 1 0.0 0.5210368082883491 4.3799979983039425e-05
1597 21 0 0.010404640958930862 MB 1 0.0 0.3928251078463412 4.27577770480203e-05
1598 20 0 0.02523669041378116 MB 1 0.0 0.08650703196380677 4.564742323599512e-05
1599 19 0 0.033846781689113745 MB 1 0.0 3.2859522828745875e-07 4.458714486855681e-05
1600 19 0 0.0147093126756455 MB 1 0.0 1.3741645931049005e-07 4.303485794742272e-05
